St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  208  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  200  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  208  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  208  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  267  691 1180]
40,50,20,Mode,40,[   0  155  267  691 1180]
40,50,20,Median,40,[   0  267  691  763  871 1180]
40,50,20,Mode,40,[   0  155  267  691  763  828 1180]
40,50,20,Median,40,[   0  267  691  763  871 1180]
40,50,20,Mode,40,[   0  155  267  691  763  828 1180]
40,50,20,Median,40,[   0  267  691  763  871 1180]
40,50,20,Mode,40,[   0  155  267  691  763  828 1180]
