St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 2566 4758]
40,50,20,Mode,40,[   0  269 2123 4758]
40,50,20,Median,40,[   0  269 2123 4758]
40,50,20,Mode,40,[   0  269 2123 4758]
40,50,20,Median,40,[   0  269 2028 3135 4513 4758]
40,50,20,Mode,40,[   0  269 2123 2740 4758]
40,50,20,Median,40,[   0  269 1415 4513 4758]
40,50,20,Mode,40,[   0  269 1752 2740 4758]
40,50,20,Median,40,[   0  269 2123 2740 4513 4758]
40,50,20,Mode,40,[   0  269 2123 2740 4758]
40,50,20,Median,40,[   0  269 1304 1752 2182 4513 4758]
40,50,20,Mode,40,[   0  269 1415 1752 2740 4758]
40,50,20,Median,40,[   0  207 1314 1752 2182 2740 3349 4513 4758]
40,50,20,Mode,40,[   0  269 1415 1752 2740 4758]
40,50,20,Median,40,[   0  207 1314 1752 2182 2740 3349 4758]
40,50,20,Mode,40,[   0  269 1415 1752 2740 4758]
40,50,20,Median,40,[   0  207 1314 1845 2182 3135 3355 4758]
40,50,20,Mode,40,[   0  269 1415 1752 3162 3443 4758]
