St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  761 1046]
40,50,20,Mode,40,[   0  263  761 1046]
40,50,20,Median,40,[   0  207  498  761 1046]
40,50,20,Mode,40,[   0  263  498  761 1046]
40,50,20,Median,40,[   0  160  263  498  761 1046]
40,50,20,Mode,40,[   0  160  263  498  761 1046]
40,50,20,Median,40,[   0  235  498  761 1046]
40,50,20,Mode,40,[   0  263  498  761 1046]
40,50,20,Median,40,[   0  160  263  498  761 1046]
40,50,20,Mode,40,[   0  160  263  498  761 1046]
40,50,20,Median,40,[   0  160  263  527  761 1046]
40,50,20,Mode,40,[   0  160  263  434  498  761 1046]
40,50,20,Median,40,[   0  160  263  527  761 1046]
40,50,20,Mode,40,[   0  160  263  434  498  761 1046]
40,50,20,Median,40,[   0  160  207  263  527  761 1046]
40,50,20,Mode,40,[   0  160  207  263  498  761 1046]
40,50,20,Median,40,[   0  160  207  263  339  421  527  761 1046]
40,50,20,Mode,40,[   0  160  207  263  498  761 1046]
