St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2021 2759]
40,50,20,Mode,40,[   0  280 2759]
40,50,20,Median,40,[   0  280 1131 2053 2759]
40,50,20,Mode,40,[   0  280 1140 2759]
40,50,20,Median,40,[   0  280 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  280 1140 2010 2311 2759]
40,50,20,Median,40,[   0  280 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  280 1140 2010 2311 2759]
40,50,20,Median,40,[   0  280  522 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  280  522 1140 2010 2311 2759]
40,50,20,Median,40,[   0  280  522  969 1575 2010 2311 2759]
40,50,20,Mode,40,[   0  280  522 1140 2010 2311 2759]
40,50,20,Median,40,[   0  280  522 1140 2010 2311 2759]
40,50,20,Mode,40,[   0  280  522 1140 2010 2311 2759]
40,50,20,Median,40,[   0  280  522 1140 2010 2311 2759]
40,50,20,Mode,40,[   0  280  522 1140 2010 2311 2759]
40,50,20,Median,40,[   0  280  522 1140 2010 2311 2759]
40,50,20,Mode,40,[   0  280  522 1140 2010 2311 2759]
