,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683  822 1180],0.11962749378032488,155.83208123388766,2.5476712096569347
1,2,20,20,[   0  683  822 1180],0.11962749378032488,155.83208123388766,2.5476712096569347
2,2,20,40,[   0  683  822 1180],0.11962749378032488,155.83208123388766,2.5476712096569347
3,2,20,60,[   0  683  822 1180],0.11962749378032488,155.83208123388766,2.5476712096569347
4,2,21,0,[   0  633  717 1180],0.10964174807138355,150.28038435071028,2.6186864190704195
5,2,21,20,[   0  633  717 1180],0.10964174807138355,150.28038435071028,2.6186864190704195
6,2,21,40,[   0  633  717 1180],0.10964174807138355,150.28038435071028,2.6186864190704195
7,2,21,60,[   0  633  717 1180],0.10964174807138355,150.28038435071028,2.6186864190704195
8,2,22,0,[   0  683  822 1180],0.12511127573429345,160.26420222209038,2.506287949881818
9,2,22,20,[   0  683  822 1180],0.12511127573429345,160.26420222209038,2.506287949881818
10,2,22,40,[   0  683  822 1180],0.12511127573429345,160.26420222209038,2.506287949881818
11,2,22,60,[   0  683  822 1180],0.12511127573429345,160.26420222209038,2.506287949881818
12,2,23,0,[   0  683  822 1180],0.1219014262473441,158.60571564976925,2.5246256779005423
13,2,23,20,[   0  683  822 1180],0.1219014262473441,158.60571564976925,2.5246256779005423
14,2,23,40,[   0  683  822 1180],0.1219014262473441,158.60571564976925,2.5246256779005423
15,2,23,60,[   0  683  822 1180],0.1219014262473441,158.60571564976925,2.5246256779005423
16,2,24,0,[   0  615  822 1180],0.1232780316265844,159.50186048894182,2.5330050220200913
17,2,24,20,[   0  615  822 1180],0.1232780316265844,159.50186048894182,2.5330050220200913
18,2,24,40,[   0  615  822 1180],0.1232780316265844,159.50186048894182,2.5330050220200913
19,2,24,60,[   0  615  822 1180],0.1232780316265844,159.50186048894182,2.5330050220200913
20,2,25,0,[   0  615  822 1180],0.11870195413142481,157.06193106720968,2.5577891581576697
21,2,25,20,[   0  615  822 1180],0.11870195413142481,157.06193106720968,2.5577891581576697
22,2,25,40,[   0  615  822 1180],0.11870195413142481,157.06193106720968,2.5577891581576697
23,2,25,60,[   0  615  822 1180],0.11870195413142481,157.06193106720968,2.5577891581576697
24,2,26,0,[   0  637  822 1180],0.11312581184367462,149.76902667865244,2.599418125434558
25,2,26,20,[   0  637  822 1180],0.11312581184367462,149.76902667865244,2.599418125434558
26,2,26,40,[   0  637  822 1180],0.11312581184367462,149.76902667865244,2.599418125434558
27,2,26,60,[   0  637  822 1180],0.11312581184367462,149.76902667865244,2.599418125434558
28,2,27,0,[   0  615  822 1180],0.11862246518842423,157.20477281716828,2.55709504300658
29,2,27,20,[   0  615  822 1180],0.11862246518842423,157.20477281716828,2.55709504300658
30,2,27,40,[   0  615  822 1180],0.11862246518842423,157.20477281716828,2.55709504300658
31,2,27,60,[   0  615  822 1180],0.11862246518842423,157.20477281716828,2.55709504300658
32,2,28,0,[   0  615  822 1180],0.1173810636138816,156.72615729731717,2.5626494561424447
33,2,28,20,[   0  615  822 1180],0.1173810636138816,156.72615729731717,2.5626494561424447
34,2,28,40,[   0  615  822 1180],0.1173810636138816,156.72615729731717,2.5626494561424447
35,2,28,60,[   0  615  822 1180],0.1173810636138816,156.72615729731717,2.5626494561424447
36,2,29,0,[   0  615  822 1180],0.12019180884895625,157.98513930485862,2.5456119996152977
37,2,29,20,[   0  615  822 1180],0.12019180884895625,157.98513930485862,2.5456119996152977
38,2,29,40,[   0  615  822 1180],0.12019180884895625,157.98513930485862,2.5456119996152977
39,2,29,60,[   0  615  822 1180],0.12019180884895625,157.98513930485862,2.5456119996152977
40,2,30,0,[   0  635  822 1180],0.11704024098435606,157.0161589195289,2.5543927401701403
41,2,30,20,[   0  635  822 1180],0.11704024098435606,157.0161589195289,2.5543927401701403
42,2,30,40,[   0  635  822 1180],0.11704024098435606,157.0161589195289,2.5543927401701403
43,2,30,60,[   0  635  822 1180],0.11704024098435606,157.0161589195289,2.5543927401701403
44,2,31,0,[   0  749 1180],0.2853693029262709,161.96682481261738,1.4912832513986292
45,2,31,20,[   0  749 1180],0.2853693029262709,161.96682481261738,1.4912832513986292
46,2,31,40,[   0  749 1180],0.2853693029262709,161.96682481261738,1.4912832513986292
47,2,31,60,[   0  749 1180],0.2853693029262709,161.96682481261738,1.4912832513986292
48,2,32,0,[   0  615 1180],0.2671601906660738,182.13189094823534,1.621900484565858
49,2,32,20,[   0  615 1180],0.2671601906660738,182.13189094823534,1.621900484565858
50,2,32,40,[   0  615 1180],0.2671601906660738,182.13189094823534,1.621900484565858
51,2,32,60,[   0  615 1180],0.2671601906660738,182.13189094823534,1.621900484565858
52,2,33,0,[   0  679 1180],0.2942660688476026,177.6453641655021,1.498281541420049
53,2,33,20,[   0  679 1180],0.2942660688476026,177.6453641655021,1.498281541420049
54,2,33,40,[   0  679 1180],0.2942660688476026,177.6453641655021,1.498281541420049
55,2,33,60,[   0  679 1180],0.2942660688476026,177.6453641655021,1.498281541420049
56,2,34,0,[   0  648  822 1180],0.10757581809410997,139.56513867908464,2.675230054256624
57,2,34,20,[   0  648  822 1180],0.10757581809410997,139.56513867908464,2.675230054256624
58,2,34,40,[   0  648  822 1180],0.10757581809410997,139.56513867908464,2.675230054256624
59,2,34,60,[   0  648  822 1180],0.10757581809410997,139.56513867908464,2.675230054256624
60,2,35,0,[   0  618 1038 1180],0.3172542308852846,154.2351962034002,1.4621036946142776
61,2,35,20,[   0  618 1038 1180],0.3172542308852846,154.2351962034002,1.4621036946142776
62,2,35,40,[   0  618 1038 1180],0.3172542308852846,154.2351962034002,1.4621036946142776
63,2,35,60,[   0  618 1038 1180],0.3172542308852846,154.2351962034002,1.4621036946142776
64,2,36,0,[   0  618 1180],0.29506680600228175,180.07405288771278,1.5275151340903668
65,2,36,20,[   0  618 1180],0.29506680600228175,180.07405288771278,1.5275151340903668
66,2,36,40,[   0  618 1180],0.29506680600228175,180.07405288771278,1.5275151340903668
67,2,36,60,[   0  618 1180],0.29506680600228175,180.07405288771278,1.5275151340903668
68,2,37,0,[   0  584 1180],0.1497873481790354,199.92541817331804,2.1822670223814673
69,2,37,20,[   0  584 1180],0.1497873481790354,199.92541817331804,2.1822670223814673
70,2,37,40,[   0  584 1180],0.1497873481790354,199.92541817331804,2.1822670223814673
71,2,37,60,[   0  584 1180],0.1497873481790354,199.92541817331804,2.1822670223814673
72,2,38,0,[   0  615 1038 1180],0.29521472678114796,170.5139174457647,1.5017321072610939
73,2,38,20,[   0  615 1038 1180],0.29521472678114796,170.5139174457647,1.5017321072610939
74,2,38,40,[   0  615 1038 1180],0.29521472678114796,170.5139174457647,1.5017321072610939
75,2,38,60,[   0  615 1038 1180],0.29521472678114796,170.5139174457647,1.5017321072610939
76,2,39,0,[   0  827 1038 1180],0.30881454614065595,147.5347709154637,1.3556061876197845
77,2,39,20,[   0  827 1038 1180],0.30881454614065595,147.5347709154637,1.3556061876197845
78,2,39,40,[   0  827 1038 1180],0.30881454614065595,147.5347709154637,1.3556061876197845
79,2,39,60,[   0  827 1038 1180],0.30881454614065595,147.5347709154637,1.3556061876197845
80,2,40,0,[   0  618 1038 1180],0.3000927799567298,171.94627650915172,1.46217886276928
81,2,40,20,[   0  618 1038 1180],0.3000927799567298,171.94627650915172,1.46217886276928
82,2,40,40,[   0  618 1038 1180],0.3000927799567298,171.94627650915172,1.46217886276928
83,2,40,60,[   0  618 1038 1180],0.3000927799567298,171.94627650915172,1.46217886276928
84,2,41,0,[   0  618 1038 1180],0.29795191137419674,172.04709061435634,1.4666649962525953
85,2,41,20,[   0  618 1038 1180],0.29795191137419674,172.04709061435634,1.4666649962525953
86,2,41,40,[   0  618 1038 1180],0.29795191137419674,172.04709061435634,1.4666649962525953
87,2,41,60,[   0  618 1038 1180],0.29795191137419674,172.04709061435634,1.4666649962525953
88,2,42,0,[   0  618 1180],0.25430926258871195,188.64521479547085,1.6365760968644774
89,2,42,20,[   0  618 1180],0.25430926258871195,188.64521479547085,1.6365760968644774
90,2,42,40,[   0  618 1180],0.25430926258871195,188.64521479547085,1.6365760968644774
91,2,42,60,[   0  618 1180],0.25430926258871195,188.64521479547085,1.6365760968644774
92,2,43,0,[   0  584 1180],0.18104743069313234,166.8547469134538,2.004405793078031
93,2,43,20,[   0  584 1180],0.18104743069313234,166.8547469134538,2.004405793078031
94,2,43,40,[   0  584 1180],0.18104743069313234,166.8547469134538,2.004405793078031
95,2,43,60,[   0  584 1180],0.18104743069313234,166.8547469134538,2.004405793078031
96,2,44,0,[   0  618 1180],0.3123798066791365,173.01446400307412,1.5029607148025759
97,2,44,20,[   0  618 1180],0.3123798066791365,173.01446400307412,1.5029607148025759
98,2,44,40,[   0  618 1180],0.3123798066791365,173.01446400307412,1.5029607148025759
