St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1540 2019]
40,50,20,Mode,40,[   0  439 1763 2019]
40,50,20,Median,40,[   0 1031 1763 2019]
40,50,20,Mode,40,[   0  882 1763 2019]
40,50,20,Median,40,[   0  727 1172 1763 2019]
40,50,20,Mode,40,[   0 1094 1763 2019]
40,50,20,Median,40,[   0   46 1194 1763 2019]
40,50,20,Mode,40,[   0   46 1094 1763 2019]
40,50,20,Median,40,[   0   98  439 1147 1540 1769 2019]
40,50,20,Mode,40,[   0   46 1094 1540 1763 2019]
40,50,20,Median,40,[   0   46 1094 1596 1769 2019]
40,50,20,Mode,40,[   0   46 1094 1371 1540 1763 2019]
40,50,20,Median,40,[   0   46  725  882 1131 1769 2019]
40,50,20,Mode,40,[   0   46  439  585  882 1094 1371 1540 1763 2019]
40,50,20,Median,40,[   0   46  439  725  882 1131 1596 1769 2019]
40,50,20,Mode,40,[   0   46  439  585  882 1094 1371 1540 1763 2019]
40,50,20,Median,40,[   0   46  585  727  882 1131 1596 1769 2019]
40,50,20,Mode,40,[   0   46  439  585  727  882 1094 1371 1540 1763 2019]
