St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 2718 2812]
40,50,20,Mode,40,[   0 2729 2812]
40,50,20,Median,40,[   0  234 1485 2729 2812]
40,50,20,Mode,40,[   0  225 1486 2729 2812]
40,50,20,Median,40,[   0  234 1486 2729 2812]
40,50,20,Mode,40,[   0  225 1486 2729 2812]
40,50,20,Median,40,[   0  227  298 1486 2729 2812]
40,50,20,Mode,40,[   0  225  298 1486 2729 2812]
40,50,20,Median,40,[   0  227  298 1486 2729 2812]
40,50,20,Mode,40,[   0  225  298 1486 2729 2812]
40,50,20,Median,40,[   0  227  298  399 1486 2729 2812]
40,50,20,Mode,40,[   0  225  298 1486 2729 2812]
40,50,20,Median,40,[   0  227  298  399 1486 2729 2812]
40,50,20,Mode,40,[   0  225  298 1486 2729 2812]
40,50,20,Median,40,[   0  227  298  399 1486 2729 2812]
40,50,20,Mode,40,[   0  225  298 1486 2729 2812]
40,50,20,Median,40,[   0  227  298  399 1486 2729 2812]
40,50,20,Mode,40,[   0  225  298 1486 2729 2812]
