St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1290 2019]
40,50,20,Mode,40,[   0  567 1634 2019]
40,50,20,Median,40,[   0  462 1104 2019]
40,50,20,Mode,40,[   0  567 1634 2019]
40,50,20,Median,40,[   0  159  567 1104 2019]
40,50,20,Mode,40,[   0  177  567 1634 2019]
40,50,20,Median,40,[   0  159  567  852 1115 2019]
40,50,20,Mode,40,[   0  177  567  852 1066 2019]
40,50,20,Median,40,[   0  159  567  852 1115 1905 2019]
40,50,20,Mode,40,[   0  177  567  852 1066 1634 1905 2019]
40,50,20,Median,40,[   0  159  567  852 1108 1290 1582 1905 2019]
40,50,20,Mode,40,[   0  177  567  852 1066 1290 1905 2019]
40,50,20,Median,40,[   0  159  567  852 1108 1260 1548 1634 1905 2019]
40,50,20,Mode,40,[   0  177  567  852 1066 1290 1548 1634 1905 2019]
40,50,20,Median,40,[   0  177  567  852 1108 1260 1548 1634 1905 2019]
40,50,20,Mode,40,[   0  177  567  852 1066 1290 1548 1634 1905 2019]
40,50,20,Median,40,[   0  177  462  852 1108 1260 1548 1634 1905 2019]
40,50,20,Mode,40,[   0  177  462  852 1066 1290 1548 1634 1905 2019]
