St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  778 1180]
40,50,20,Mode,40,[   0  472  755 1180]
40,50,20,Median,40,[   0  209  504  841 1180]
40,50,20,Mode,40,[   0  261  472  755 1180]
40,50,20,Median,40,[   0  196  472  755 1180]
40,50,20,Mode,40,[   0  261  472  755  895 1180]
40,50,20,Median,40,[   0   69  261  477 1180]
40,50,20,Mode,40,[   0   96  261  472 1180]
40,50,20,Median,40,[   0   69  261  477  755  895 1123 1180]
40,50,20,Mode,40,[   0   96  261  472 1123 1180]
40,50,20,Median,40,[   0   69  261  477  661  778 1180]
40,50,20,Mode,40,[   0   96  261  472  661  755 1180]
40,50,20,Median,40,[   0   69  261  477  661  775 1180]
40,50,20,Mode,40,[   0   96  261  472  661  755 1180]
40,50,20,Median,40,[   0   69  261  472  521  661  775 1180]
40,50,20,Mode,40,[   0   96  261  472  544  661  755 1123 1180]
40,50,20,Median,40,[   0   69  261  472  521  661  765 1180]
40,50,20,Mode,40,[   0   96  261  472  544  661  755  895 1123 1180]
