St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  399  801 1046]
40,50,20,Median,40,[   0  180  399  801 1046]
40,50,20,Mode,40,[   0  165  399  801 1046]
40,50,20,Median,40,[   0  180  399  852 1046]
40,50,20,Mode,40,[   0  399  698  801 1046]
40,50,20,Median,40,[   0  180  399  801  987 1046]
40,50,20,Mode,40,[   0  399  698  801  987 1046]
40,50,20,Median,40,[   0  399  801  987 1046]
40,50,20,Mode,40,[   0  399  698  801  987 1046]
40,50,20,Median,40,[   0  399  552  698  801  987 1046]
40,50,20,Mode,40,[   0  399  552  698  801  987 1046]
40,50,20,Median,40,[   0  209  340  399  698  801  987 1046]
40,50,20,Mode,40,[   0  340  399  698  801  987 1046]
40,50,20,Median,40,[   0  165  236  340  399  698  801  987 1046]
40,50,20,Mode,40,[   0  165  236  340  399  698  801  987 1046]
40,50,20,Median,40,[   0  165  236  340  399  637  698  801  987 1046]
40,50,20,Mode,40,[   0  165  236  340  399  637  698  801  987 1046]
