St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  959 1327]
40,50,20,Mode,40,[   0   45  959 1327]
40,50,20,Median,40,[   0   45  428  959 1327]
40,50,20,Mode,40,[   0   45  428  959 1327]
40,50,20,Median,40,[   0   45  428  942 1327]
40,50,20,Mode,40,[   0   45  428  959 1327]
40,50,20,Median,40,[   0   45  428  942 1327]
40,50,20,Mode,40,[   0   45  428  959 1327]
40,50,20,Median,40,[   0   45  428  959 1327]
40,50,20,Mode,40,[   0   45  428  959 1327]
40,50,20,Median,40,[   0   45  217  428  746  851  959 1327]
40,50,20,Mode,40,[   0   45  217  428  746  851  959 1327]
40,50,20,Median,40,[   0   45  217  428  746  851  959 1327]
40,50,20,Mode,40,[   0   45  217  428  746  851  959 1327]
40,50,20,Median,40,[   0   45  217  320  428  746  851  959 1327]
40,50,20,Mode,40,[   0   45  217  320  428  746  851  959 1327]
40,50,20,Median,40,[   0   45  217  320  428  746  851  959 1327]
40,50,20,Mode,40,[   0   45  217  320  428  746  851  959 1327]
