St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1664 2019]
40,50,20,Mode,40,[   0 1005 1720 2019]
40,50,20,Median,40,[   0  259  901 2019]
40,50,20,Mode,40,[   0  316 1005 2019]
40,50,20,Median,40,[   0  259  901 1329 1820 2019]
40,50,20,Mode,40,[   0  316 1005 1316 2019]
40,50,20,Median,40,[   0  666  933 1329 1820 2019]
40,50,20,Mode,40,[   0  316 1005 1316 2019]
40,50,20,Median,40,[   0  666  933 1316 1945 2019]
40,50,20,Mode,40,[   0  316 1005 1316 2019]
40,50,20,Median,40,[   0  148  259  666  933 1316 1945 2019]
40,50,20,Mode,40,[   0  148  316 1005 1316 2019]
40,50,20,Median,40,[   0  666  901 1005 2019]
40,50,20,Mode,40,[   0  666  901 1005 2019]
40,50,20,Median,40,[   0  148  259  536  666  901 1005 2019]
40,50,20,Mode,40,[   0  478  666  901 1005 2019]
40,50,20,Median,40,[   0  148  259  536  666  901 1005 1316 1565 1720 2019]
40,50,20,Mode,40,[   0  478  666  901 1005 1316 1455 2019]
