St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  731 1180]
40,50,20,Mode,40,[   0  133  731 1180]
40,50,20,Median,40,[   0  133  655 1180]
40,50,20,Mode,40,[   0  133  731 1073 1180]
40,50,20,Median,40,[   0  133  585  731 1073 1180]
40,50,20,Mode,40,[   0  133  589  731 1073 1180]
40,50,20,Median,40,[   0  133  585  731 1073 1180]
40,50,20,Mode,40,[   0  133  589  731  839 1073 1180]
40,50,20,Median,40,[   0  241  585  731 1073 1180]
40,50,20,Mode,40,[   0  133  189  589  731  839 1073 1180]
40,50,20,Median,40,[   0  528  589  731 1073 1180]
40,50,20,Mode,40,[   0  133  189  528  589  731  839 1073 1180]
40,50,20,Median,40,[   0  528  589  731 1014 1073 1180]
40,50,20,Mode,40,[   0  133  189  528  589  731 1014 1073 1180]
40,50,20,Median,40,[   0  528  589  731  839  922 1014 1073 1180]
40,50,20,Mode,40,[   0  133  189  528  589  731  839  922 1014 1073 1180]
40,50,20,Median,40,[   0  189  241  528  589  731  839  922 1014 1073 1180]
40,50,20,Mode,40,[   0  133  189  241  528  589  731  839  922 1014 1073 1180]
