St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  766 1046]
40,50,20,Mode,40,[   0  525  705 1046]
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  705  966 1046]
40,50,20,Median,40,[   0  525  705  959 1046]
40,50,20,Mode,40,[   0  525  705  966 1046]
40,50,20,Median,40,[   0  525  665  776  966 1046]
40,50,20,Mode,40,[   0  525  705  776  966 1046]
40,50,20,Median,40,[   0  525  665  776  966 1046]
40,50,20,Mode,40,[   0  525  705  776  966 1046]
40,50,20,Median,40,[   0  525  665  852  966 1046]
40,50,20,Mode,40,[   0  525  705  776  852  966 1046]
40,50,20,Median,40,[   0  525  705  776  852  966 1046]
40,50,20,Mode,40,[   0  525  705  776  852  966 1046]
40,50,20,Median,40,[   0  373  466  525  705  776  852  966 1046]
40,50,20,Mode,40,[   0  167  381  466  525  705  776  852  966 1046]
40,50,20,Median,40,[   0  167  373  466  525  705  776  852  966 1046]
40,50,20,Mode,40,[   0  167  381  466  525  705  776  852  966 1046]
