St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1239 2019]
40,50,20,Mode,40,[   0  517 1239 2019]
40,50,20,Median,40,[   0  517 1126 1805 2019]
40,50,20,Mode,40,[   0  517 1681 2019]
40,50,20,Median,40,[   0  203 1238 1805 2019]
40,50,20,Mode,40,[   0  203  517 1681 2019]
40,50,20,Median,40,[   0  197  517 2019]
40,50,20,Mode,40,[   0  203  517 1681 2019]
40,50,20,Median,40,[   0  197  517  627  832 2019]
40,50,20,Mode,40,[   0  203  517  627  832 1681 2019]
40,50,20,Median,40,[   0  197  517  627  832 2019]
40,50,20,Mode,40,[   0  203  517  627  832 1681 2019]
40,50,20,Median,40,[   0  197  370  517  627  832 2019]
40,50,20,Mode,40,[   0  203  517  627  832 1681 2019]
40,50,20,Median,40,[   0  197  370  517  627  832 1126 1239 2019]
40,50,20,Mode,40,[   0  203  517  627  832 1071 1239 2019]
40,50,20,Median,40,[   0  203  517  627  832 1126 1239 2019]
40,50,20,Mode,40,[   0  203  517  627  832 1071 1239 2019]
