St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1180]
40,50,20,Mode,40,[   0  157 1023 1180]
40,50,20,Median,40,[   0   82  913 1180]
40,50,20,Mode,40,[   0  157 1023 1180]
40,50,20,Median,40,[   0   82  339  737 1023 1180]
40,50,20,Mode,40,[   0  157  290  737 1023 1180]
40,50,20,Median,40,[   0   82  338  737 1023 1180]
40,50,20,Mode,40,[   0  157  290  493 1023 1180]
40,50,20,Median,40,[   0  737  904 1023 1180]
40,50,20,Mode,40,[   0  157  290  493  737  904 1023 1180]
40,50,20,Median,40,[   0   82  157  737  904 1023 1180]
40,50,20,Mode,40,[   0   82  157  290  493  737  904 1023 1180]
40,50,20,Median,40,[   0   82  157  290  339  737  904 1023 1180]
40,50,20,Mode,40,[   0   82  157  290  339  737  904 1023 1180]
40,50,20,Median,40,[   0   82  157  290  339  737  904 1023 1180]
40,50,20,Mode,40,[   0   82  157  290  339  737  904 1023 1180]
40,50,20,Median,40,[   0   82  157  290  339  737  904 1023 1080 1180]
40,50,20,Mode,40,[   0   82  157  290  339  737  904 1023 1080 1180]
