St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 3353]
40,50,20,Mode,40,[   0  697 3277 3353]
40,50,20,Median,40,[   0  697 1677 3353]
40,50,20,Mode,40,[   0 1831 3277 3353]
40,50,20,Median,40,[   0 1616 3277 3353]
40,50,20,Mode,40,[   0 1831 3277 3353]
40,50,20,Median,40,[   0  289 1616 3277 3353]
40,50,20,Mode,40,[   0 1831 3277 3353]
40,50,20,Median,40,[   0  289  697 1193 3277 3353]
40,50,20,Mode,40,[   0  697 1118 3277 3353]
40,50,20,Median,40,[   0  289  697 1193 1784 2521 3277 3353]
40,50,20,Mode,40,[   0  697 1118 3007 3277 3353]
40,50,20,Median,40,[   0  697 1118 1421 2521 3277 3353]
40,50,20,Mode,40,[   0  697 1118 1347 3007 3277 3353]
40,50,20,Median,40,[   0  289  697 1157 1528 2521 3277 3353]
40,50,20,Mode,40,[   0  697 1118 1347 3007 3277 3353]
40,50,20,Median,40,[   0  289  697 1137 1360 2521 3277 3353]
40,50,20,Mode,40,[   0  697 1118 1347 3007 3277 3353]
