St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1521 2120]
40,50,20,Mode,40,[   0  327 1521 2120]
40,50,20,Median,40,[   0  327  636 1521 2120]
40,50,20,Mode,40,[   0  327  566 1521 2120]
40,50,20,Median,40,[   0  327  636 1780 2120]
40,50,20,Mode,40,[   0  327  566 1780 2120]
40,50,20,Median,40,[   0   96  327  678 1780 2120]
40,50,20,Mode,40,[   0  327  566 1780 2120]
40,50,20,Median,40,[   0   96  327  614 1780 2120]
40,50,20,Mode,40,[   0  327  566 1780 2120]
40,50,20,Median,40,[   0   96  327  614 1780 2120]
40,50,20,Mode,40,[   0  327  566 1780 2120]
40,50,20,Median,40,[   0   96  327  614 1780 2120]
40,50,20,Mode,40,[   0  327  566 1780 2120]
40,50,20,Median,40,[   0   96  327  566 1780 2120]
40,50,20,Mode,40,[   0  327  566 1780 2120]
40,50,20,Median,40,[   0   96  327  566 1455 1521 1780 2120]
40,50,20,Mode,40,[   0  327  566 1455 1521 1780 2120]
