St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1300 2019]
40,50,20,Mode,40,[   0  677 1226 2019]
40,50,20,Median,40,[   0  817 2019]
40,50,20,Mode,40,[   0  273  677 1226 2019]
40,50,20,Median,40,[   0 1243 2019]
40,50,20,Mode,40,[   0  273  677 1226 1935 2019]
40,50,20,Median,40,[   0   71 1243 2019]
40,50,20,Mode,40,[   0   71  677 1226 1935 2019]
40,50,20,Median,40,[   0   71  273  677  971 1316 2019]
40,50,20,Mode,40,[   0   71  273  677  942 1226 1935 2019]
40,50,20,Median,40,[   0   71  273  677  817 1183 1345 2019]
40,50,20,Mode,40,[   0   71  273  677  817 1226 1935 2019]
40,50,20,Median,40,[   0   71  402  677  817 1183 1345 2019]
40,50,20,Mode,40,[   0   71  432  677  817 1226 1935 2019]
40,50,20,Median,40,[   0   71  402  677  817  942 1183 1345 2019]
40,50,20,Mode,40,[   0   71  432  677  817  942 1226 1935 2019]
40,50,20,Median,40,[   0   71  402  677  817  942 1183 1345 1935 2019]
40,50,20,Mode,40,[   0   71  432  677  817  942 1226 1935 2019]
