St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  986 1343]
40,50,20,Mode,40,[   0  481  986 1343]
40,50,20,Median,40,[   0  116  457  986 1343]
40,50,20,Mode,40,[   0  121  481  986 1343]
40,50,20,Median,40,[   0  116  457  986 1093 1343]
40,50,20,Mode,40,[   0  121  481  986 1093 1343]
40,50,20,Median,40,[   0  116  376  986 1093 1343]
40,50,20,Mode,40,[   0  121  481  986 1093 1343]
40,50,20,Median,40,[   0  116  376  481  926  986 1093 1343]
40,50,20,Mode,40,[   0  121  481  926  986 1093 1343]
40,50,20,Median,40,[   0  116  376  481  926  986 1093 1343]
40,50,20,Mode,40,[   0  121  481  926  986 1093 1343]
40,50,20,Median,40,[   0  116  376  481  926  986 1093 1343]
40,50,20,Mode,40,[   0  121  481  926  986 1093 1343]
40,50,20,Median,40,[   0  116  376  481  926  986 1093 1343]
40,50,20,Mode,40,[   0  121  481  926  986 1093 1343]
40,50,20,Median,40,[   0  116  376  481  926  986 1093 1343]
40,50,20,Mode,40,[   0  121  481  926  986 1093 1343]
