St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1259 1562]
40,50,20,Mode,40,[   0   54 1366 1562]
40,50,20,Median,40,[   0  253 1366 1562]
40,50,20,Mode,40,[   0   54 1001 1366 1562]
40,50,20,Median,40,[   0   54  424 1366 1562]
40,50,20,Mode,40,[   0   54  424 1366 1562]
40,50,20,Median,40,[   0   54  424 1366 1562]
40,50,20,Mode,40,[   0   54  424 1366 1562]
40,50,20,Median,40,[   0   54  343  424 1366 1562]
40,50,20,Mode,40,[   0   54  343  424 1366 1562]
40,50,20,Median,40,[   0   54  343  424 1259 1366 1562]
40,50,20,Mode,40,[   0   54  343  424 1259 1366 1562]
40,50,20,Median,40,[   0   54  248  424  649  751 1259 1366 1562]
40,50,20,Mode,40,[   0   54  248 1259 1366 1562]
40,50,20,Median,40,[   0   54  248  343  424  649  751 1259 1366 1562]
40,50,20,Mode,40,[   0   54  248  343  424 1259 1366 1562]
40,50,20,Median,40,[   0   54  248  343  424  998 1077 1259 1366 1562]
40,50,20,Mode,40,[   0   54  248  343  424 1001 1077 1259 1366 1562]
