St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  998 1249]
40,50,20,Mode,40,[   0  998 1249]
40,50,20,Median,40,[   0  998 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0  491  722  998 1249]
40,50,20,Mode,40,[   0   54  491  623  998 1249]
40,50,20,Median,40,[   0  403  491  722  998 1249]
40,50,20,Mode,40,[   0   54  403  491  623  998 1249]
40,50,20,Median,40,[   0  108  403  491  655  871 1026 1249]
40,50,20,Mode,40,[   0   54  403  491  897  998 1249]
40,50,20,Median,40,[   0   54  282  403  491  655  871 1026 1249]
40,50,20,Mode,40,[   0   54  282  403  491  897  998 1249]
40,50,20,Median,40,[   0   54  282  403  491  655  871  998 1076 1249]
40,50,20,Mode,40,[   0   54  282  403  491  897  998 1076 1249]
40,50,20,Median,40,[   0   54  282  403  491  655  871  998 1076 1249]
40,50,20,Mode,40,[   0   54  282  403  491  897  998 1076 1249]
40,50,20,Median,40,[   0   54  207  403  491  722 1026 1249]
40,50,20,Mode,40,[   0   54  282  403  491  897  998 1249]
