St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1298 1651]
40,50,20,Mode,40,[   0  905 1298 1651]
40,50,20,Median,40,[   0 1050 1440 1651]
40,50,20,Mode,40,[   0  633 1187 1298 1651]
40,50,20,Median,40,[   0  630  997 1191 1490 1651]
40,50,20,Mode,40,[   0 1050 1298 1490 1651]
40,50,20,Median,40,[   0   41  997 1191 1490 1651]
40,50,20,Mode,40,[   0   41 1050 1298 1490 1651]
40,50,20,Median,40,[   0   41  467  997 1191 1490 1651]
40,50,20,Mode,40,[   0   41  506 1050 1298 1490 1651]
40,50,20,Median,40,[   0   41  467  997 1187 1298 1512 1651]
40,50,20,Mode,40,[   0   41  506 1050 1187 1298 1490 1651]
40,50,20,Median,40,[   0   41  646  905 1050 1187 1298 1512 1651]
40,50,20,Mode,40,[   0   41  506  905 1050 1187 1298 1490 1651]
40,50,20,Median,40,[   0   41  646  905 1050 1187 1298 1457 1570 1651]
40,50,20,Mode,40,[   0   41  506  905 1050 1187 1298 1490 1570 1651]
40,50,20,Median,40,[   0   41  646  905 1050 1187 1298 1415 1490 1570 1651]
40,50,20,Mode,40,[   0   41  506  905 1050 1187 1298 1393 1490 1570 1651]
