St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 270 759 922]
40,50,20,Mode,40,[  0 417 830 922]
40,50,20,Median,40,[  0 106 417 922]
40,50,20,Mode,40,[  0 106 417 830 922]
40,50,20,Median,40,[  0 106 417 608 922]
40,50,20,Mode,40,[  0 106 417 608 922]
40,50,20,Median,40,[  0 106 309 417 608 922]
40,50,20,Mode,40,[  0 106 309 417 608 922]
40,50,20,Median,40,[  0 106 309 417 608 760 830 922]
40,50,20,Mode,40,[  0 106 309 417 608 922]
40,50,20,Median,40,[  0 106 309 417 608 760 830 922]
40,50,20,Mode,40,[  0 106 309 417 608 922]
40,50,20,Median,40,[  0 106 309 417 608 760 830 922]
40,50,20,Mode,40,[  0 106 309 417 608 922]
40,50,20,Median,40,[  0 106 309 417 608 760 830 922]
40,50,20,Mode,40,[  0 106 309 417 608 922]
40,50,20,Median,40,[  0 106 309 417 608 760 830 922]
40,50,20,Mode,40,[  0 106 309 417 608 922]
