St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1221 1651]
40,50,20,Mode,40,[   0  265 1221 1651]
40,50,20,Median,40,[   0  201 1221 1651]
40,50,20,Mode,40,[   0  265 1221 1651]
40,50,20,Median,40,[   0   79  243 1221 1651]
40,50,20,Mode,40,[   0  265 1221 1651]
40,50,20,Median,40,[   0   79  243 1221 1651]
40,50,20,Mode,40,[   0  265 1221 1651]
40,50,20,Median,40,[   0   79  243 1221 1651]
40,50,20,Mode,40,[   0  265 1221 1651]
40,50,20,Median,40,[   0   77  201  265 1221 1651]
40,50,20,Mode,40,[   0  265 1221 1651]
40,50,20,Median,40,[   0   77  201  265 1221 1289 1651]
40,50,20,Mode,40,[   0  214  265 1221 1289 1651]
40,50,20,Median,40,[   0   65  150  214  265 1221 1289 1651]
40,50,20,Mode,40,[   0  214  265 1221 1289 1651]
40,50,20,Median,40,[   0   77  150  214  265 1221 1289 1651]
40,50,20,Mode,40,[   0   65  150  214  265 1221 1289 1651]
