St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 2842 4285]
40,50,20,Mode,40,[   0  370 2075 4285]
40,50,20,Median,40,[   0  603 2075 3133 4285]
40,50,20,Mode,40,[   0  370 2075 3410 4285]
40,50,20,Median,40,[   0  370 1069 2075 3133 4285]
40,50,20,Mode,40,[   0  370 1069 2075 3410 4285]
40,50,20,Median,40,[   0  370 1069 2075 2861 3410 4285]
40,50,20,Mode,40,[   0  370 1069 2075 3016 3410 4285]
40,50,20,Median,40,[   0  370 1069 2075 2861 3410 4285]
40,50,20,Mode,40,[   0  370 1069 2075 3016 3410 4285]
40,50,20,Median,40,[   0  370 1069 2075 2861 3410 4285]
40,50,20,Mode,40,[   0  370 1069 2075 3016 3410 4285]
40,50,20,Median,40,[   0  370 1069 2054 2191 2861 3410 4285]
40,50,20,Mode,40,[   0  370 1069 2075 3016 3410 4285]
40,50,20,Median,40,[   0  370 1069 2054 2191 2861 3410 4285]
40,50,20,Mode,40,[   0  370 1069 2075 3016 3410 4285]
40,50,20,Median,40,[   0  370  637 1069 1652 2054 2191 2842 3016 3410 4285]
40,50,20,Mode,40,[   0  370  637 1069 1652 2075 2191 2842 3016 3410 4285]
