St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  864 1180]
40,50,20,Mode,40,[   0  145 1045 1180]
40,50,20,Median,40,[   0  145 1045 1180]
40,50,20,Mode,40,[   0  145  427 1045 1180]
40,50,20,Median,40,[   0  145  427  686 1045 1180]
40,50,20,Mode,40,[   0  145  427  678 1045 1180]
40,50,20,Median,40,[   0  145  427  675  783 1045 1180]
40,50,20,Mode,40,[   0  145  427 1045 1180]
40,50,20,Median,40,[   0  145  421  686 1082 1180]
40,50,20,Mode,40,[   0  145  427  678  980 1045 1180]
40,50,20,Median,40,[   0  145  421  686  885 1045 1180]
40,50,20,Mode,40,[   0  145  427  678  885 1045 1180]
40,50,20,Median,40,[   0  145  231  427  678  783 1045 1180]
40,50,20,Mode,40,[   0  145  223  427  678  758 1045 1180]
40,50,20,Median,40,[   0  145  231  427  678  776 1045 1180]
40,50,20,Mode,40,[   0  145  223  427  678  758 1045 1180]
40,50,20,Median,40,[   0  145  319  678  776 1045 1180]
40,50,20,Mode,40,[   0  145  319  678  758 1045 1180]
