St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2017]
40,50,20,Mode,40,[   0  177 1758 2017]
40,50,20,Median,40,[   0  177  664 1577 2017]
40,50,20,Mode,40,[   0  177  444 1758 2017]
40,50,20,Median,40,[   0  177  664 1525 1758 2017]
40,50,20,Mode,40,[   0  177  444 1577 1758 2017]
40,50,20,Median,40,[   0  177  575  688 1525 1758 2017]
40,50,20,Mode,40,[   0  177  685 1577 1758 2017]
40,50,20,Median,40,[   0  177  685 1526 1758 2017]
40,50,20,Mode,40,[   0  177  444 1577 1758 2017]
40,50,20,Median,40,[   0  177  685 1577 1758 2017]
40,50,20,Mode,40,[   0  177  444 1577 1758 2017]
40,50,20,Median,40,[   0  177  444  596  688 1577 1758 2017]
40,50,20,Mode,40,[   0  177  444  596  685 1577 1758 2017]
40,50,20,Median,40,[   0  177  444  596  688 1577 1758 2017]
40,50,20,Mode,40,[   0  177  444  596  685 1577 1758 2017]
40,50,20,Median,40,[   0  177  444  596  688 1577 1758 2017]
40,50,20,Mode,40,[   0  177  444  596  685 1577 1758 2017]
