St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0 1585 2017]
40,50,20,Median,40,[   0  468  879 1585 2017]
40,50,20,Mode,40,[   0  468  879 1585 2017]
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0  468  879 1585 2017]
40,50,20,Median,40,[   0 1585 1946 2017]
40,50,20,Mode,40,[   0  468  879 1585 1946 2017]
40,50,20,Median,40,[   0   70 1585 1946 2017]
40,50,20,Mode,40,[   0  107  879 1585 1946 2017]
40,50,20,Median,40,[   0   70  721  879 1134 1585 1946 2017]
40,50,20,Mode,40,[   0  107  468  721  879 1585 1946 2017]
40,50,20,Median,40,[   0  367  468  721  879 1585 1946 2017]
40,50,20,Mode,40,[   0  107  367  468  721  879 1585 1946 2017]
40,50,20,Median,40,[   0  367  468  830  958 1134 1585 1946 2017]
40,50,20,Mode,40,[   0  107  367  468  721  879 1585 1946 2017]
40,50,20,Median,40,[   0  367  468  830  958 1134 1753 1946 2017]
40,50,20,Mode,40,[   0  107  367  468  721  879 1585 1753 1946 2017]
