St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1180]
40,50,20,Mode,40,[   0  359  818 1180]
40,50,20,Median,40,[   0  615  818 1180]
40,50,20,Mode,40,[   0  359  708  818 1180]
40,50,20,Median,40,[   0  181  359  708  818 1180]
40,50,20,Mode,40,[   0  181  359  708  818 1180]
40,50,20,Median,40,[   0  181  359  572  818 1052 1180]
40,50,20,Mode,40,[   0  181  359 1052 1180]
40,50,20,Median,40,[   0  181  359  708  818 1052 1180]
40,50,20,Mode,40,[   0  181  359  490  708  818 1052 1180]
40,50,20,Median,40,[   0  181  359  708  818 1052 1180]
40,50,20,Mode,40,[   0   81  181  359  490  708  818 1052 1180]
40,50,20,Median,40,[   0   81  181  359  490  572  708  818 1052 1180]
40,50,20,Mode,40,[   0   81  181  359  490  572  708  818 1052 1180]
40,50,20,Median,40,[   0   81  181  359  490  572  708  818  870 1071 1180]
40,50,20,Mode,40,[   0   81  181  359  490  572  708  818  870 1052 1180]
40,50,20,Median,40,[   0  221  359  490  572  708  818 1071 1180]
40,50,20,Mode,40,[   0   81  215  359  490  572  708  818  870 1052 1180]
