St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 2017]
40,50,20,Mode,40,[   0  920 1205 2017]
40,50,20,Median,40,[   0  398 1848 2017]
40,50,20,Mode,40,[   0  398  920 1905 2017]
40,50,20,Median,40,[   0  398 1210 1905 2017]
40,50,20,Mode,40,[   0  398 1205 1905 2017]
40,50,20,Median,40,[   0   85  401 1210 1905 2017]
40,50,20,Mode,40,[   0  214  398 1205 1905 2017]
40,50,20,Median,40,[   0  401 1205 1384 1905 2017]
40,50,20,Mode,40,[   0  398 1205 1384 1905 2017]
40,50,20,Median,40,[   0  401 1205 1384 1736 1905 2017]
40,50,20,Mode,40,[   0  398 1205 1384 1736 1905 2017]
40,50,20,Median,40,[   0  398 1205 1384 1736 1905 2017]
40,50,20,Mode,40,[   0  398 1205 1384 1736 1905 2017]
40,50,20,Median,40,[   0  398  920  996 1205 1384 1736 2017]
40,50,20,Mode,40,[   0  398  920  996 1205 1384 1736 2017]
40,50,20,Median,40,[   0  398  920  996 1142 1210 1384 1736 1905 2017]
40,50,20,Mode,40,[   0  398  920  996 1142 1205 1384 1736 2017]
