St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 1465]
40,50,20,Mode,40,[   0   76 1229 1465]
40,50,20,Median,40,[   0   76 1229 1465]
40,50,20,Mode,40,[   0   76 1229 1465]
40,50,20,Median,40,[   0   76 1229 1465]
40,50,20,Mode,40,[   0   76 1229 1465]
40,50,20,Median,40,[   0   76 1229 1465]
40,50,20,Mode,40,[   0   76 1229 1465]
40,50,20,Median,40,[   0   76  427  565 1229 1369 1465]
40,50,20,Mode,40,[   0   76  472  523 1229 1369 1465]
40,50,20,Median,40,[   0   76  427  565  759  839 1229 1369 1465]
40,50,20,Mode,40,[   0   76  472  523  759  839 1229 1369 1465]
40,50,20,Median,40,[   0   76  149  759  839 1229 1369 1465]
40,50,20,Mode,40,[   0   76  149  472  523  759  839 1229 1369 1465]
40,50,20,Median,40,[   0   76  149  759  839 1229 1369 1465]
40,50,20,Mode,40,[   0   76  149  472  523  759  839 1229 1369 1465]
40,50,20,Median,40,[   0   76  149  275  469  759  839 1229 1369 1465]
40,50,20,Mode,40,[   0   76  149  275  472  523  759  839 1229 1369 1465]
