St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50 1046]
40,50,20,Mode,40,[   0   50  438 1046]
40,50,20,Median,40,[   0   50  480  788 1046]
40,50,20,Mode,40,[   0   50  438  720 1046]
40,50,20,Median,40,[   0   50  438  720 1046]
40,50,20,Mode,40,[   0   50  438  720 1046]
40,50,20,Median,40,[   0   50  605 1046]
40,50,20,Mode,40,[   0   50  605 1046]
40,50,20,Median,40,[   0   50  605 1046]
40,50,20,Mode,40,[   0   50  605 1046]
40,50,20,Median,40,[   0   50  438  500  605 1046]
40,50,20,Mode,40,[   0   50  438  500  605 1046]
40,50,20,Median,40,[   0   50  438  500  605 1046]
40,50,20,Mode,40,[   0   50  438  500  605 1046]
40,50,20,Median,40,[   0   50  438  500  605  720  788  844 1046]
40,50,20,Mode,40,[   0   50  438  500  605  720  788  844 1046]
40,50,20,Median,40,[   0   50  438  500  605  720  788  844 1046]
40,50,20,Mode,40,[   0   50  438  500  605  720  788  844 1046]
