St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2015 2554]
40,50,20,Mode,40,[   0  291 1632 2554]
40,50,20,Median,40,[   0  766 1286 2128 2554]
40,50,20,Mode,40,[   0  291 1286 2015 2554]
40,50,20,Median,40,[   0  291 1286 2128 2554]
40,50,20,Mode,40,[   0  291 1286 2015 2554]
40,50,20,Median,40,[   0  291 1286 1669 2173 2554]
40,50,20,Mode,40,[   0  291 1286 1632 2015 2554]
40,50,20,Median,40,[   0  291 1286 1632 1861 2197 2554]
40,50,20,Mode,40,[   0  291 1286 1632 2015 2230 2554]
40,50,20,Median,40,[   0  291 1286 1632 1861 2197 2554]
40,50,20,Mode,40,[   0  291  620  771 1286 1632 2015 2230 2554]
40,50,20,Median,40,[   0  291 1286 1632 1833 2228 2554]
40,50,20,Mode,40,[   0  291  620  771 1286 1632 1833 2015 2230 2554]
40,50,20,Median,40,[   0  291  620 1201 1286 1632 1833 2015 2228 2554]
40,50,20,Mode,40,[   0  291  620  771 1201 1286 1632 1833 2015 2230 2554]
40,50,20,Median,40,[   0  291  620 1201 1286 1632 1833 2015 2209 2554]
40,50,20,Mode,40,[   0  291  620  771 1201 1286 1632 1833 2015 2230 2554]
