St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0  557 1276 2017]
40,50,20,Median,40,[   0 1687 2017]
40,50,20,Mode,40,[   0 1687 2017]
40,50,20,Median,40,[   0  280  671 1687 2017]
40,50,20,Mode,40,[   0  280  557 1687 2017]
40,50,20,Median,40,[   0  280  671 1045 1276 1687 2017]
40,50,20,Mode,40,[   0  280 1045 1276 1687 2017]
40,50,20,Median,40,[   0  280  671 1045 1276 1680 2017]
40,50,20,Mode,40,[   0  280 1045 1276 1687 2017]
40,50,20,Median,40,[   0  280  557  678 1045 1276 1680 2017]
40,50,20,Mode,40,[   0  280  557  671 1045 1276 1687 2017]
40,50,20,Median,40,[   0  280  557  678 1045 1276 1417 1680 2017]
40,50,20,Mode,40,[   0  280  557  671 1045 1276 1417 1687 2017]
40,50,20,Median,40,[   0  280  557  678 1045 1276 1417 1680 2017]
40,50,20,Mode,40,[   0  280  557  671 1045 1276 1417 1687 2017]
40,50,20,Median,40,[   0  280  557  678 1045 1276 1417 1622 1687 2017]
40,50,20,Mode,40,[   0  280  557  671 1045 1276 1417 1622 1687 2017]
