St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1079 1197]
40,50,20,Mode,40,[   0  253  837 1197]
40,50,20,Median,40,[   0  253  837 1146 1197]
40,50,20,Mode,40,[   0  253  837 1079 1197]
40,50,20,Median,40,[   0  253  837 1146 1197]
40,50,20,Mode,40,[   0  253  535  837 1079 1197]
40,50,20,Median,40,[   0  253  837 1146 1197]
40,50,20,Mode,40,[   0  164  535  837 1079 1197]
40,50,20,Median,40,[   0  164  253  497  837 1079 1149 1197]
40,50,20,Mode,40,[   0  164  535  837 1146 1197]
40,50,20,Median,40,[   0  164  253  398  505  837 1079 1149 1197]
40,50,20,Mode,40,[   0  164  535  837 1146 1197]
40,50,20,Median,40,[   0  164  253  398  505  837 1079 1149 1197]
40,50,20,Mode,40,[   0  164  535  837 1146 1197]
40,50,20,Median,40,[   0  164  253  398  505  837 1079 1149 1197]
40,50,20,Mode,40,[   0  164  535  837 1146 1197]
40,50,20,Median,40,[   0  164  253  398  535  837 1079 1149 1197]
40,50,20,Mode,40,[   0  164  535  837 1146 1197]
