St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1654 2017]
40,50,20,Mode,40,[   0  826 1768 2017]
40,50,20,Median,40,[   0 1724 2017]
40,50,20,Mode,40,[   0  826 1768 2017]
40,50,20,Median,40,[   0  867 1267 1724 2017]
40,50,20,Mode,40,[   0  826 1768 2017]
40,50,20,Median,40,[   0  639  867 1724 2017]
40,50,20,Mode,40,[   0  412  639  826 1218 1768 2017]
40,50,20,Median,40,[   0  639  867 1654 1768 2017]
40,50,20,Mode,40,[   0 1724 1768 2017]
40,50,20,Median,40,[   0  639 1724 2017]
40,50,20,Mode,40,[   0  412  639  826  926 1768 2017]
40,50,20,Median,40,[   0  252  639  926 1279 1724 2017]
40,50,20,Mode,40,[   0  252  412  639  826  926 1768 2017]
40,50,20,Median,40,[   0  277  639 1654 1768 2017]
40,50,20,Mode,40,[   0  252  639 1218 1654 1768 2017]
40,50,20,Median,40,[   0  277  639 1218 1307 1654 1768 2017]
40,50,20,Mode,40,[   0  252  639 1218 1320 1654 1768 2017]
