St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1307 1465]
40,50,20,Mode,40,[   0   77 1390 1465]
40,50,20,Median,40,[   0   77 1307 1465]
40,50,20,Mode,40,[   0   77 1390 1465]
40,50,20,Median,40,[   0   77  694  840 1307 1465]
40,50,20,Mode,40,[   0   77  694  823 1390 1465]
40,50,20,Median,40,[   0   77  694  840 1225 1390 1465]
40,50,20,Mode,40,[   0   77  694  823 1214 1390 1465]
40,50,20,Median,40,[   0   77  694  840 1253 1390 1465]
40,50,20,Mode,40,[   0   77  694  823 1390 1465]
40,50,20,Median,40,[   0   77  694  840 1225 1307 1390 1465]
40,50,20,Mode,40,[   0   77  694  823 1214 1307 1390 1465]
40,50,20,Median,40,[   0   77  636  694  840 1225 1307 1390 1465]
40,50,20,Mode,40,[   0   77  636  694  823 1214 1307 1390 1465]
40,50,20,Median,40,[   0   77  636  694  840 1118 1225 1307 1390 1465]
40,50,20,Mode,40,[   0   77  636  694  823 1118 1214 1307 1390 1465]
40,50,20,Median,40,[   0   77  636  694  823 1118 1225 1307 1390 1465]
40,50,20,Mode,40,[   0   77  636  694  823 1118 1214 1307 1390 1465]
