St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1260 2017]
40,50,20,Mode,40,[   0  362 1133 2017]
40,50,20,Median,40,[   0  362 1174 2017]
40,50,20,Mode,40,[   0  362 1133 2017]
40,50,20,Median,40,[   0  298  545 1174 2017]
40,50,20,Mode,40,[   0  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 1174 2017]
40,50,20,Mode,40,[   0  197  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 1174 2017]
40,50,20,Mode,40,[   0  197  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1553 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1260 1571 1732 2017]
40,50,20,Median,40,[   0  197  362  462  545 1174 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  462  545 1260 1571 1732 2017]
40,50,20,Median,40,[   0  197  298  362  461  545 1174 1571 1732 2017]
40,50,20,Mode,40,[   0  197  298  362  462  545 1260 1571 1732 2017]
