St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  542 1046]
40,50,20,Mode,40,[   0  542  686 1046]
40,50,20,Median,40,[   0   44  263  542 1046]
40,50,20,Mode,40,[   0   44  542  686 1046]
40,50,20,Median,40,[   0   44  263  542  682 1046]
40,50,20,Mode,40,[   0   44  542  686 1046]
40,50,20,Median,40,[   0   44  210  298  542  682 1046]
40,50,20,Mode,40,[   0   44  210  305  542  686 1046]
40,50,20,Median,40,[   0   44  210  298  542  682 1046]
40,50,20,Mode,40,[   0   44  210  305  433  542  686  854 1046]
40,50,20,Median,40,[   0   44  210  298  542  682  828  923 1046]
40,50,20,Mode,40,[   0   44  210  305  542  686  854  923 1046]
40,50,20,Median,40,[   0   44  210  298  542  686  854  923 1046]
40,50,20,Mode,40,[   0   44  210  305  542  686  854  923 1046]
40,50,20,Median,40,[   0   44  210  298  433  484  542  686  854  923 1046]
40,50,20,Mode,40,[   0   44  210  305  433  484  542  686  854  923 1046]
