St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1330 2017]
40,50,20,Mode,40,[   0   91 1260 2017]
40,50,20,Median,40,[   0 1106 1751 2017]
40,50,20,Mode,40,[   0   91 1260 1740 2017]
40,50,20,Median,40,[   0  740 1205 1798 2017]
40,50,20,Mode,40,[   0   91 1260 1740 2017]
40,50,20,Median,40,[   0  740 1819 2017]
40,50,20,Mode,40,[   0   91 1345 1740 2017]
40,50,20,Median,40,[   0   93  771 1819 2017]
40,50,20,Mode,40,[   0   91  740 1345 1740 2017]
40,50,20,Median,40,[   0   93  771 1106 1260 1819 2017]
40,50,20,Mode,40,[   0   91  740 1166 1260 1430 1740 2017]
40,50,20,Median,40,[   0   93  771 1106 1260 1798 2017]
40,50,20,Mode,40,[   0   91  740 1166 1260 1430 1740 2017]
40,50,20,Median,40,[   0   91  225  521  771 1106 1260 1798 2017]
40,50,20,Mode,40,[   0   91  177  740 1166 1260 1430 1740 2017]
40,50,20,Median,40,[   0   91  225  521  771 1095 1260 1798 2017]
40,50,20,Mode,40,[   0   91  177  740 1095 1260 1430 1740 2017]
