St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  719 1046]
40,50,20,Mode,40,[   0  411  809 1046]
40,50,20,Median,40,[   0  277  624  773 1046]
40,50,20,Mode,40,[   0  411  658 1046]
40,50,20,Median,40,[   0  411  658 1046]
40,50,20,Mode,40,[   0  277  411  720  809 1046]
40,50,20,Median,40,[   0  236  411  624  720  959 1046]
40,50,20,Mode,40,[   0  277  411  658  809  959 1046]
40,50,20,Median,40,[   0  270  411  624  720  959 1046]
40,50,20,Mode,40,[   0  183  277  411  658  809  959 1046]
40,50,20,Median,40,[   0  127  277  411  719  809  965 1046]
40,50,20,Mode,40,[   0  183  277  411  720  809  959 1046]
40,50,20,Median,40,[   0  270  344  720  809  965 1046]
40,50,20,Mode,40,[   0  183  277  344  720  809  959 1046]
40,50,20,Median,40,[   0  270  344  411  598  658  720  809  965 1046]
40,50,20,Mode,40,[   0  183  277  411  598  658  720  809  959 1046]
40,50,20,Median,40,[   0  270  344  411  598  658  720  809  959 1046]
40,50,20,Mode,40,[   0  183  277  411  598  658  720  809  959 1046]
