St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  420  704 1180]
40,50,20,Median,40,[   0  427 1180]
40,50,20,Mode,40,[   0   43  420  704 1180]
40,50,20,Median,40,[   0   43  410  635  887 1180]
40,50,20,Mode,40,[   0   43  537  887 1180]
40,50,20,Median,40,[   0   43  635  887 1180]
40,50,20,Mode,40,[   0   43  537 1095 1180]
40,50,20,Median,40,[   0   43  293  420  649  887 1180]
40,50,20,Mode,40,[   0   43  293  420  704  887 1095 1180]
40,50,20,Median,40,[   0   43  276  420  652  887 1180]
40,50,20,Mode,40,[   0   43  293  420  704  887 1095 1180]
40,50,20,Median,40,[   0   43  293  420  652  887 1180]
40,50,20,Mode,40,[   0   43  293  420  704  887 1095 1180]
40,50,20,Median,40,[   0   43  293  420  652  808  893 1180]
40,50,20,Mode,40,[   0   43  293  420  808  887 1180]
40,50,20,Median,40,[   0   43  293  420  649  808  893 1180]
40,50,20,Mode,40,[   0   43  293  420  808  887 1180]
