St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1066 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  195  884 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  190  836 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  515  836 1756 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  515  836 1360 1756 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  515  836 1360 1756 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  515  836  943 1184 1360 1756 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0   61  195  515  836  943 1184 1360 1756 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0   61  195  515  836  952 1184 1360 1756 2017]
40,50,20,Mode,40,[   0  195  836 1066 1184 1657 1756 2017]
