St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  738 1180]
40,50,20,Mode,40,[   0  306  538 1180]
40,50,20,Median,40,[   0   99  538  852 1180]
40,50,20,Mode,40,[   0  538  738 1180]
40,50,20,Median,40,[   0   76  306  538  852 1180]
40,50,20,Mode,40,[   0   99  306  538  738 1180]
40,50,20,Median,40,[   0   76  306  538  738 1180]
40,50,20,Mode,40,[   0   99  306  538  738 1180]
40,50,20,Median,40,[   0   76  306  538  738  852  940 1180]
40,50,20,Mode,40,[   0   99  306  538  738  852  940 1180]
40,50,20,Median,40,[   0   76  306  538  738  852  940 1180]
40,50,20,Mode,40,[   0   99  306  538  738  852  940 1180]
40,50,20,Median,40,[   0   99  306  538  738  852  940 1180]
40,50,20,Mode,40,[   0   99  306  538  738  852  940 1180]
40,50,20,Median,40,[   0   99  306  538  738  852  940 1180]
40,50,20,Mode,40,[   0   99  306  538  738  852  940 1180]
40,50,20,Median,40,[   0   99  306  538  738  852  940 1180]
40,50,20,Mode,40,[   0   99  306  538  738  852  940 1180]
