St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  880 1180]
40,50,20,Mode,40,[   0  244  913 1180]
40,50,20,Median,40,[   0  554  881 1180]
40,50,20,Mode,40,[   0  488  913 1180]
40,50,20,Median,40,[   0  554 1097 1180]
40,50,20,Mode,40,[   0  488  913 1097 1180]
40,50,20,Median,40,[   0  488  796  893 1097 1180]
40,50,20,Mode,40,[   0  488  796  913 1097 1180]
40,50,20,Median,40,[   0   43  244  488  742  881 1097 1180]
40,50,20,Mode,40,[   0   43  244  488  796  913 1097 1180]
40,50,20,Median,40,[   0   43  244  488  691  865  924 1097 1180]
40,50,20,Mode,40,[   0   43  244  488  689  865  913 1097 1180]
40,50,20,Median,40,[   0   43  244  488  575  691  865  924 1097 1180]
40,50,20,Mode,40,[   0   43  244  488  575  689  865  913 1097 1180]
40,50,20,Median,40,[   0   43  244  488  575  691  818  938 1097 1180]
40,50,20,Mode,40,[   0   43  244  488  575  689  796  865  913 1097 1180]
40,50,20,Median,40,[   0   43  185  244  488  575  691  818  880  964 1097 1180]
40,50,20,Mode,40,[   0   43  185  244  488  575  689  796  913  964 1097 1180]
