St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  682 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  209  846 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  263  846 1046]
40,50,20,Mode,40,[   0   45  263  682 1046]
40,50,20,Median,40,[   0   45  574  656  911 1046]
40,50,20,Mode,40,[   0   45  581  682 1046]
40,50,20,Median,40,[   0   45  574  656  844  976 1046]
40,50,20,Mode,40,[   0   45  581  682  844  976 1046]
40,50,20,Median,40,[   0   45  342  574  656  844  976 1046]
40,50,20,Mode,40,[   0   45  342  581  682  844  976 1046]
40,50,20,Median,40,[   0   45  215  485  574  656  844  976 1046]
40,50,20,Mode,40,[   0   45  485  682  844  976 1046]
40,50,20,Median,40,[   0   45  199  263  342  485  574  656  844  976 1046]
40,50,20,Mode,40,[   0   45  199  263  342  485  682  844  976 1046]
40,50,20,Median,40,[   0   45  121  199  263  342  485  574  656  844  976 1046]
40,50,20,Mode,40,[   0   45  121  199  263  342  485  581  682  844  976 1046]
