St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  762 1180]
40,50,20,Mode,40,[   0  498  887 1180]
40,50,20,Median,40,[   0  441  820 1180]
40,50,20,Mode,40,[   0  498  887 1180]
40,50,20,Median,40,[   0  441  711  887 1180]
40,50,20,Mode,40,[   0  711  887 1180]
40,50,20,Median,40,[   0  193  359  498  712  887 1180]
40,50,20,Mode,40,[   0  711  887 1180]
40,50,20,Median,40,[   0  160  289  401  531  712  887 1180]
40,50,20,Mode,40,[   0  193  289  401  711  887 1180]
40,50,20,Median,40,[   0   70  271  531  711  887 1062 1180]
40,50,20,Mode,40,[   0   70  193  711  887 1180]
40,50,20,Median,40,[   0   70  193  289  401  531  711  887 1062 1180]
40,50,20,Mode,40,[   0   70  193  289  401  711  887 1180]
40,50,20,Median,40,[   0   70  193  289  498  566  711  887 1062 1180]
40,50,20,Mode,40,[   0   70  193  289  498  555  887 1180]
40,50,20,Median,40,[   0   70  193  289  359  401  498  555  711  887 1062 1180]
40,50,20,Mode,40,[   0   70  193  289  360  401  498  555  711  887 1180]
