St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1544 2019]
40,50,20,Mode,40,[   0  814 1357 2019]
40,50,20,Median,40,[   0  396  867 2019]
40,50,20,Mode,40,[   0  507  814 2019]
40,50,20,Median,40,[   0  396  814 1893 2019]
40,50,20,Mode,40,[   0  507  814 1893 2019]
40,50,20,Median,40,[   0  396  814 1591 1950 2019]
40,50,20,Mode,40,[   0  507  814 1544 1893 2019]
40,50,20,Median,40,[   0  444  814 1591 1950 2019]
40,50,20,Mode,40,[   0  507  814 1544 1893 2019]
40,50,20,Median,40,[   0  444  797 1357 1591 1950 2019]
40,50,20,Mode,40,[   0  507  814  918 1357 1544 1893 2019]
40,50,20,Median,40,[   0  376  807 1357 1591 1950 2019]
40,50,20,Mode,40,[   0  339  507  814  918 1357 1544 1893 2019]
40,50,20,Median,40,[   0  376  807 1357 1569 1723 1950 2019]
40,50,20,Mode,40,[   0  339  507  814  918 1357 1544 1723 1893 2019]
40,50,20,Median,40,[   0  376  807 1357 1569 1723 1950 2019]
40,50,20,Mode,40,[   0  339  507  814  918 1251 1357 1544 1723 1893 2019]
