St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 1081 2017]
40,50,20,Median,40,[   0  520  960 1245 2017]
40,50,20,Mode,40,[   0  520 1245 2017]
40,50,20,Median,40,[   0  520  959 1081 2017]
40,50,20,Mode,40,[   0  520  959 1081 2017]
40,50,20,Median,40,[   0  436  959 1081 2017]
40,50,20,Mode,40,[   0  520  959 1081 2017]
40,50,20,Median,40,[   0  436  959 1081 2017]
40,50,20,Mode,40,[   0  520  959 1081 2017]
40,50,20,Median,40,[   0  520  959 1081 2017]
40,50,20,Mode,40,[   0  520  959 1081 2017]
40,50,20,Median,40,[   0  520  959 1081 2017]
40,50,20,Mode,40,[   0  520  959 1081 2017]
40,50,20,Median,40,[   0  436  959 1081 2017]
40,50,20,Mode,40,[   0  436  959 1081 2017]
40,50,20,Median,40,[   0  436  959 1081 2017]
40,50,20,Mode,40,[   0  436  959 1081 2017]
