St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1185 1810]
40,50,20,Mode,40,[   0  404 1185 1810]
40,50,20,Median,40,[   0  404 1075 1483 1810]
40,50,20,Mode,40,[   0  404 1185 1810]
40,50,20,Median,40,[   0  111  404 1075 1483 1810]
40,50,20,Mode,40,[   0  111  404 1185 1810]
40,50,20,Median,40,[   0  111  404 1116 1810]
40,50,20,Mode,40,[   0  111  404 1185 1810]
40,50,20,Median,40,[   0  111  404 1116 1483 1723 1810]
40,50,20,Mode,40,[   0  111  404 1185 1483 1723 1810]
40,50,20,Median,40,[   0  111  404  796 1031 1185 1483 1723 1810]
40,50,20,Mode,40,[   0  111  404 1030 1185 1483 1723 1810]
40,50,20,Median,40,[   0  111  404 1031 1483 1723 1810]
40,50,20,Mode,40,[   0  111  404  523 1030 1185 1483 1723 1810]
40,50,20,Median,40,[   0  111  355  460 1031 1483 1723 1810]
40,50,20,Mode,40,[   0  111  404 1030 1185 1483 1723 1810]
40,50,20,Median,40,[   0  111  341  455 1031 1483 1723 1810]
40,50,20,Mode,40,[   0  111  341  404 1030 1483 1723 1810]
