St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  318 2017]
40,50,20,Median,40,[   0  318  852 1249 2017]
40,50,20,Mode,40,[   0  318  656 1249 2017]
40,50,20,Median,40,[   0  318  801 1151 2017]
40,50,20,Mode,40,[   0  318  656 1249 2017]
40,50,20,Median,40,[   0  318  638 1197 2017]
40,50,20,Mode,40,[   0  318  656 1249 2017]
40,50,20,Median,40,[   0  318  638 1110 2017]
40,50,20,Mode,40,[   0  318  656 1249 2017]
40,50,20,Median,40,[   0  198  352  656  852 1110 1249 2017]
40,50,20,Mode,40,[   0  318  656 1249 2017]
40,50,20,Median,40,[   0  352  656 1197 2017]
40,50,20,Mode,40,[   0  318  656 1249 2017]
40,50,20,Median,40,[   0  198  318  391  656  852 1023 1386 2017]
40,50,20,Mode,40,[   0  198  318  391  656  857 1023 1249 2017]
40,50,20,Median,40,[   0  198  318  391  656  852 1143 1249 2017]
40,50,20,Mode,40,[   0  198  318  391  656  921 1143 1249 2017]
