St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  948 1180]
40,50,20,Mode,40,[   0  127 1122 1180]
40,50,20,Median,40,[   0  112 1045 1180]
40,50,20,Mode,40,[   0  127  616 1122 1180]
40,50,20,Median,40,[   0  112  935 1180]
40,50,20,Mode,40,[   0  127  964 1180]
40,50,20,Median,40,[   0  112  935 1180]
40,50,20,Mode,40,[   0  127  964 1180]
40,50,20,Median,40,[   0  112  887  964 1122 1180]
40,50,20,Mode,40,[   0  127  887  964 1122 1180]
40,50,20,Median,40,[   0   62  127  643  887  964 1122 1180]
40,50,20,Mode,40,[   0   62  127  276  887  964 1122 1180]
40,50,20,Median,40,[   0   62  127  616  684  887  964 1122 1180]
40,50,20,Mode,40,[   0   62  127  276  616  670  887  964 1122 1180]
40,50,20,Median,40,[   0   62  127  616  684  866  964 1122 1180]
40,50,20,Mode,40,[   0   62  127  276  616  670  887  964 1122 1180]
40,50,20,Median,40,[   0   62  127  616  684  839  892  964 1122 1180]
40,50,20,Mode,40,[   0   62  127  276  616  670  887  964 1122 1180]
