St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1180]
40,50,20,Mode,40,[   0  265 1180]
40,50,20,Median,40,[   0  265  624 1067 1180]
40,50,20,Mode,40,[   0  265  580  843 1180]
40,50,20,Median,40,[   0  265  580  776 1180]
40,50,20,Mode,40,[   0  265  580  724 1180]
40,50,20,Median,40,[   0  265  580  724 1180]
40,50,20,Mode,40,[   0  265  580  724 1180]
40,50,20,Median,40,[   0  265  580  724 1180]
40,50,20,Mode,40,[   0  265  580  724 1180]
40,50,20,Median,40,[   0  265  580  724 1180]
40,50,20,Mode,40,[   0  265  580  724 1180]
40,50,20,Median,40,[   0  265  580  724 1067 1125 1180]
40,50,20,Mode,40,[   0  265  580  724 1067 1125 1180]
40,50,20,Median,40,[   0  265  580  776  843 1067 1125 1180]
40,50,20,Mode,40,[   0  265  580  776  843 1067 1125 1180]
40,50,20,Median,40,[   0  265  580  776  843 1067 1125 1180]
40,50,20,Mode,40,[   0  265  580  776  843 1067 1125 1180]
