St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0   76  681 1207 1465]
40,50,20,Mode,40,[   0  811 1207 1465]
40,50,20,Median,40,[   0   76  811 1207 1465]
40,50,20,Mode,40,[   0  204  566  811 1207 1465]
40,50,20,Median,40,[   0   76  204  643 1207 1465]
40,50,20,Mode,40,[   0   76  204  811 1207 1465]
40,50,20,Median,40,[   0   76  204  643 1207 1465]
40,50,20,Mode,40,[   0   76  204  811 1207 1465]
40,50,20,Median,40,[   0   76  204  671 1207 1465]
40,50,20,Mode,40,[   0   76  204  662 1207 1465]
40,50,20,Median,40,[   0   76  204  671 1207 1465]
40,50,20,Mode,40,[   0   76  204  662 1207 1465]
40,50,20,Median,40,[   0   76  204  671 1207 1465]
40,50,20,Mode,40,[   0   76  204  662 1207 1465]
40,50,20,Median,40,[   0   76  204  524  566  671 1207 1465]
40,50,20,Mode,40,[   0   76  204  524  566  662 1207 1465]
