St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1376 2019]
40,50,20,Mode,40,[   0 1376 2019]
40,50,20,Median,40,[   0  400 1067 2019]
40,50,20,Mode,40,[   0 1255 1376 2019]
40,50,20,Median,40,[   0  400 1051 1381 1885 2019]
40,50,20,Mode,40,[   0  400  838 1949 2019]
40,50,20,Median,40,[   0  208  407 1051 1381 1885 2019]
40,50,20,Mode,40,[   0  234  838 1949 2019]
40,50,20,Median,40,[   0  208  407 1012 1584 1885 2019]
40,50,20,Mode,40,[   0  234  838 1376 1589 1949 2019]
40,50,20,Median,40,[   0  208  838 1584 1885 2019]
40,50,20,Mode,40,[   0  234  838 1376 1589 1949 2019]
40,50,20,Median,40,[   0  234  407  838 1584 1885 2019]
40,50,20,Mode,40,[   0  327  400  838 1376 1589 1949 2019]
40,50,20,Median,40,[   0  234  400  481  838 1584 1885 2019]
40,50,20,Mode,40,[   0  234  400  481  838 1376 1589 1949 2019]
40,50,20,Median,40,[   0  234  400  481  838 1584 1949 2019]
40,50,20,Mode,40,[   0  234  400  481  838 1376 1589 1949 2019]
