St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  250  579 1046]
40,50,20,Median,40,[   0  195  579  819 1046]
40,50,20,Mode,40,[   0  250  579  819 1046]
40,50,20,Median,40,[   0  137  340  627  819 1046]
40,50,20,Mode,40,[   0  195  250  579  819 1046]
40,50,20,Median,40,[   0   47  340  627  819 1046]
40,50,20,Mode,40,[   0   47  250  340  819 1046]
40,50,20,Median,40,[   0   83  250  340  627  819 1046]
40,50,20,Mode,40,[   0  137  250  340  819 1046]
40,50,20,Median,40,[   0   83  250  340  579  682  819 1046]
40,50,20,Mode,40,[   0  137  340  579  682  819 1046]
40,50,20,Median,40,[   0   83  250  340  579  682  819 1046]
40,50,20,Mode,40,[   0  137  340  579  682  819 1046]
40,50,20,Median,40,[   0   47  195  250  340  579  682  819 1046]
40,50,20,Mode,40,[   0   47  195  250  340  579  682  819 1046]
40,50,20,Median,40,[   0   47  195  250  340  579  682  819 1046]
40,50,20,Mode,40,[   0   47  195  250  340  579  682  819 1046]
