St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  779 1046]
40,50,20,Mode,40,[   0  630 1046]
40,50,20,Median,40,[   0  779 1046]
40,50,20,Mode,40,[   0   75  344  630 1046]
40,50,20,Median,40,[   0  630  784 1046]
40,50,20,Mode,40,[   0  630  784 1046]
40,50,20,Median,40,[   0   75  254  403  630  784 1046]
40,50,20,Mode,40,[   0   75  193  344  630  784 1046]
40,50,20,Median,40,[   0   75  193  344  630  784 1046]
40,50,20,Mode,40,[   0   75  193  344  630  784 1046]
40,50,20,Median,40,[   0   75  193  630  784 1046]
40,50,20,Mode,40,[   0   75  193  344  459  630  784 1046]
40,50,20,Median,40,[   0  117  222  344  459  630  784 1046]
40,50,20,Mode,40,[   0   75  193  344  459  630  784 1046]
40,50,20,Median,40,[   0  117  193  630  784 1046]
40,50,20,Mode,40,[   0   75  193  344  459  630  784 1046]
40,50,20,Median,40,[   0  117  222  344  459  630  784 1046]
40,50,20,Mode,40,[   0  117  193  344  459  630  784 1046]
