St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  964 1264]
40,50,20,Mode,40,[   0  432  905 1264]
40,50,20,Median,40,[   0  589  964 1264]
40,50,20,Mode,40,[   0  102  432  905 1264]
40,50,20,Median,40,[   0  102  432  964 1264]
40,50,20,Mode,40,[   0  102  432  604  905 1264]
40,50,20,Median,40,[   0  102  432  604  905 1088 1264]
40,50,20,Mode,40,[   0  102  432  604  905 1088 1264]
40,50,20,Median,40,[   0  102  224  432  604  905 1088 1264]
40,50,20,Mode,40,[   0  102  215  432  604  905 1088 1264]
40,50,20,Median,40,[   0  102  224  432  905 1264]
40,50,20,Mode,40,[   0  102  215  432  604  905  964 1088 1264]
40,50,20,Median,40,[   0  102  224  432  730  905 1264]
40,50,20,Mode,40,[   0  102  215  432  701  905  964 1088 1264]
40,50,20,Median,40,[   0  102  215  432  730  905 1264]
40,50,20,Mode,40,[   0  102  215  432  701  905  964 1088 1264]
40,50,20,Median,40,[   0  102  215  432  730  905  968 1088 1198 1264]
40,50,20,Mode,40,[   0  102  215  432  701  905  964 1088 1198 1264]
