St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1650 2019]
40,50,20,Mode,40,[   0 1754 2019]
40,50,20,Median,40,[   0  174 1707 2019]
40,50,20,Mode,40,[   0  124  573 1754 2019]
40,50,20,Median,40,[   0  124  558 1708 2019]
40,50,20,Mode,40,[   0  124  573  934 1754 2019]
40,50,20,Median,40,[   0  124  558  934 1492 1708 2019]
40,50,20,Mode,40,[   0  124  573  934 1549 1754 2019]
40,50,20,Median,40,[   0  124  573  934 1492 1708 2019]
40,50,20,Mode,40,[   0  124  429  573  934 1549 1754 2019]
40,50,20,Median,40,[   0  124  573  934 1492 1708 2019]
40,50,20,Mode,40,[   0  124  429  573  934 1549 1754 1927 2019]
40,50,20,Median,40,[   0  124  573  934 1055 1492 1708 2019]
40,50,20,Mode,40,[   0  124  429  573  934 1055 1549 1754 1927 2019]
40,50,20,Median,40,[   0  124  573  934 1055 1388 1619 1731 1927 2019]
40,50,20,Mode,40,[   0  124  429  573  934 1055 1492 1650 1754 1927 2019]
40,50,20,Median,40,[   0  124  573  674  934 1055 1388 1619 1731 1927 2019]
40,50,20,Mode,40,[   0  124  429  573  674  934 1055 1492 1650 1754 1927 2019]
