St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  865 1180]
40,50,20,Mode,40,[   0  541 1091 1180]
40,50,20,Median,40,[   0  158  541 1091 1180]
40,50,20,Mode,40,[   0  158  541 1091 1180]
40,50,20,Median,40,[   0  158  541 1091 1180]
40,50,20,Mode,40,[   0  158  541 1091 1180]
40,50,20,Median,40,[   0   67  176  541 1091 1180]
40,50,20,Mode,40,[   0   67  158  541 1091 1180]
40,50,20,Median,40,[   0   67  176  541  865 1091 1180]
40,50,20,Mode,40,[   0   67  158  541  865 1091 1180]
40,50,20,Median,40,[   0   67  158  221  541  865 1091 1180]
40,50,20,Mode,40,[   0   67  158  221  541  865 1091 1180]
40,50,20,Median,40,[   0   67  158  221  541  865 1091 1180]
40,50,20,Mode,40,[   0   67  158  221  541  865 1091 1180]
40,50,20,Median,40,[   0   67  158  221  541  848  933 1091 1180]
40,50,20,Mode,40,[   0   67  158  221  541 1091 1180]
40,50,20,Median,40,[   0   67  158  221  541  848  933 1091 1180]
40,50,20,Mode,40,[   0   67  158  221  541 1091 1180]
