St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 2189]
40,50,20,Mode,40,[   0  461 1456 2189]
40,50,20,Median,40,[   0  417 2189]
40,50,20,Mode,40,[   0  461 1456 1648 2189]
40,50,20,Median,40,[   0  109  488 2189]
40,50,20,Mode,40,[   0  109  461 1456 1648 2189]
40,50,20,Median,40,[   0  109  461 1456 2189]
40,50,20,Mode,40,[   0  109  461 1232 1456 2189]
40,50,20,Median,40,[   0  106  715 1456 2189]
40,50,20,Mode,40,[   0  109  461 1232 1456 2189]
40,50,20,Median,40,[   0  106  715 1456 1676 2058 2189]
40,50,20,Mode,40,[   0  109  461 1232 1456 1648 2189]
40,50,20,Median,40,[   0  106  715 1226 1456 1676 2058 2189]
40,50,20,Mode,40,[   0  109  461  715 1022 1232 1456 1648 2189]
40,50,20,Median,40,[   0  106  339  461 1226 1456 2189]
40,50,20,Mode,40,[   0  109  339  461  715 1022 1232 1456 1648 2189]
40,50,20,Median,40,[   0  106  339  461 1226 1456 1654 2189]
40,50,20,Mode,40,[   0  109  339  461  715 1022 1232 1456 1648 2058 2189]
