St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  817 1180]
40,50,20,Mode,40,[   0  552 1122 1180]
40,50,20,Median,40,[   0  256 1122 1180]
40,50,20,Mode,40,[   0  256  717 1122 1180]
40,50,20,Median,40,[   0  256  552  807 1122 1180]
40,50,20,Mode,40,[   0  552  717 1122 1180]
40,50,20,Median,40,[   0  108  302  552  807 1122 1180]
40,50,20,Mode,40,[   0  108  552  717 1122 1180]
40,50,20,Median,40,[   0  108  302  552  686  817 1122 1180]
40,50,20,Mode,40,[   0  108  552  717  817 1122 1180]
40,50,20,Median,40,[   0  108  256  394  552  686  817 1122 1180]
40,50,20,Mode,40,[   0  108  256  394  552  717  817 1122 1180]
40,50,20,Median,40,[   0  108  256  394  552  686  817 1004 1122 1180]
40,50,20,Mode,40,[   0  108  256  394  552  717  817 1004 1122 1180]
40,50,20,Median,40,[   0  108  256  394  552  717  817 1004 1122 1180]
40,50,20,Mode,40,[   0  108  256  394  552  717  817 1004 1122 1180]
40,50,20,Median,40,[   0  108  256  394  552  717  865 1004 1122 1180]
40,50,20,Mode,40,[   0  108  256  394  552  717  856 1004 1122 1180]
