St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1337 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330  976 1525 2017]
40,50,20,Mode,40,[   0  330 1525 2017]
40,50,20,Median,40,[   0  330 1189 1527 2017]
40,50,20,Mode,40,[   0  330 1525 2017]
40,50,20,Median,40,[   0  330  822 1143 1501 1718 2017]
40,50,20,Mode,40,[   0  330 1525 1707 2017]
40,50,20,Median,40,[   0  348  822 1143 1501 1718 2017]
40,50,20,Mode,40,[   0   83  330 1525 1707 2017]
40,50,20,Median,40,[   0  348 1189 1525 1755 2017]
40,50,20,Mode,40,[   0   83  330  696 1203 1525 1707 2017]
40,50,20,Median,40,[   0  348  822 1143 1501 1707 2017]
40,50,20,Mode,40,[   0   83  330  696 1203 1525 1707 2017]
40,50,20,Median,40,[   0  348  822 1130 1203 1525 1707 2017]
40,50,20,Mode,40,[   0   83  330  696 1112 1203 1525 1707 2017]
40,50,20,Median,40,[   0  348  822  943 1130 1203 1525 1707 2017]
40,50,20,Mode,40,[   0   83  330  814  935 1112 1203 1525 1707 2017]
